Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2023-09-07,5.41,5.38,5.45,5.34,117666.0,-0.016590242260196675,0.020389955703049356,-0.44787881870565016,0.015240452582219404,0.011810943736584418,0.008290567490455425,5.455,5.460099044671363,43.47060280424005,-0.005124033056521558,-0.018944216946558658,0,0.0
2023-09-08,5.39,5.43,5.44,5.33,78175.0,0.009250759772150952,0.02042782269009824,-0.4089001991828525,0.015566534267852351,0.011708469734925467,0.007390128247288265,5.443571428571429,5.456085838715182,46.93812111333357,-0.004273909319936667,-0.020012694276542828,0,0.0
2023-09-11,5.38,5.38,5.41,5.35,87261.0,-0.009250759772150952,0.011152531950475053,0.10995372429047734,0.01556763869590142,0.01160404693067105,0.007771708034046975,5.43,5.445941060219824,44.02958987844163,-0.0065254541198786695,-0.021644057806512497,0,0.0
2023-09-12,5.37,5.36,5.45,5.36,63354.0,-0.003724399090982322,0.01665163359244204,-0.32016558158194997,0.015361840779380903,0.011588179850366167,0.007613303333586765,5.420714285714285,5.434482252190515,42.88487621564928,-0.00867363222586321,-0.023812465862978298,0,0.0
2023-09-13,5.34,5.35,5.42,5.31,27500.0,-0.001867414174795634,0.020503980197707383,-0.8345520413799061,0.015216884106042673,0.011588295173975452,0.008436356463122595,5.415,5.423217951898446,42.29280573122463,-0.009986465444094657,-0.02630908222400196,0,0.0
2023-09-14,5.31,5.35,5.37,5.3,31677.0,0.0,0.013121087962697286,0.14140486081996073,0.014915775100880064,0.01158209043108275,0.009070837843174619,5.408571428571428,5.413455558311986,42.29280573122462,-0.01004596197037078,-0.028820572716594658,0,0.0
2023-09-15,5.3,5.34,5.35,5.27,24750.0,-0.0018709079358116831,0.015066198354644289,-0.2467653764777875,0.01480108724962517,0.01111287087359998,0.009551111006211681,5.404999999999999,5.403661483870388,41.626296164938786,-0.009932052291831181,-0.03130358578955246,0,0.0
2023-09-18,5.33,5.31,5.34,5.27,28296.0,-0.005633817718255996,0.013195290418832606,0.1338949628884798,0.006998866471914701,0.011130878157026078,0.010312255901600441,5.396428571428571,5.3911732860210035,39.609574318601005,-0.010969142417258687,-0.03404587139386714,0,0.0
2023-09-19,5.29,5.33,5.33,5.25,21835.0,0.0037594029239056415,0.015123161574220667,-0.25920626496565546,0.007117224365728269,0.010858348203811307,0.012548885958055396,5.392142857142857,5.3830168478848694,41.63954753402202,-0.009457406857875147,-0.03641022310833593,0,0.0
2023-09-20,5.24,5.24,5.31,5.24,41293.0,-0.017029739844802272,0.01327033692089663,0.6371788071387279,0.008290567490451735,0.010727462811846028,0.012428955715086641,5.385,5.363947934833554,35.806664346815,-0.01342575209093469,-0.03976666113106961,0,0.0
2023-09-21,5.3,5.26,5.3,5.23,39925.0,0.003809528416667707,0.013295542481244427,-0.033690299975175364,0.007390128247284137,0.010774834685631686,0.011369509321875691,5.377142857142857,5.350088210189081,37.88884799406745,-0.013570335558685212,-0.04315924502074091,0,0.0
2023-09-22,5.32,5.32,5.32,5.24,17065.0,0.011342276603934609,0.015151805020602316,-0.8499731117424059,0.007771708034043051,0.010922386151042254,0.011345303379696674,5.359285714285714,5.346076448830537,43.780314805772946,-0.008727043833781652,-0.045341005979186326,0,0.0
2023-09-25,5.3,5.28,5.3,5.18,13672.0,-0.007547205635382914,0.022901764286684445,-0.2216796365453817,0.0076133033335827605,0.01064003136861258,0.01113656434252689,5.3428571428571425,5.337266255653132,40.98896522301788,-0.007373217608272323,-0.04718431038125441,0,0.0
2023-09-26,5.24,5.21,5.27,5.21,21700.0,-0.013346241952894689,0.011450506787995307,0.46196231473312466,0.008436356463118976,0.010853417431229582,0.011839514550689966,5.324285714285714,5.320297421566048,36.592079549180426,-0.010175215423587639,-0.04972811423715133,0,0.0
2023-09-27,5.21,5.25,5.28,5.21,26705.0,0.007648220838256892,0.013346241952894689,0.20753855324531933,0.009070837843171257,0.010972103805824482,0.011407404107011685,5.3149999999999995,5.310924432023908,40.51858449290395,-0.008391983486312392,-0.05182611010872943,0,0.0
2023-09-28,5.24,5.29,5.3,5.23,6500.0,0.0075901692666755505,0.013295542481244427,-1.4130486368901423,0.009551111006208493,0.010783767858331956,0.011814563496577753,5.305,5.308134507754055,44.23728523721209,-0.003809171307690179,-0.052778402935651975,0,0.0
2023-10-09,5.25,5.35,5.35,5.15,58886.0,0.011278315037707154,0.03809984623227036,2.2038011945012688,0.010312255901597492,0.011028414112896808,0.01128970892706669,5.3028571428571425,5.313716573386847,49.35228624990735,0.0035731600904647387,-0.0518851129130358,0,0.0
2023-10-10,5.29,5.23,5.29,5.21,19775.0,-0.02268528283108351,0.015238390104932442,-1.0911848577491412,0.012548885958052968,0.011682957627673343,0.009931375942772287,5.293571428571428,5.302554363601933,41.21042671364677,0.0008278584473068173,-0.05167814830120909,0,0.0
2023-10-11,5.21,5.23,5.23,5.21,9805.0,0.0,0.0038314223115560875,-0.7015260540054093,0.012428955715084187,0.011686840327268867,0.01020572224628962,5.285000000000001,5.2928804484550085,41.21042671364677,-0.00046510133150077376,-0.051794423634084284,0,0.0
2023-10-12,5.2,5.2,5.29,5.19,48608.0,-0.005752652489450005,0.01908454869241072,1.6008956667650533,0.011369509321873012,0.011475233298975762,0.012015929102014976,5.274285714285713,5.280496388661008,39.3292013222186,-0.002693452132666675,-0.05246778666725096,0,0.0
2023-10-13,5.2,5.17,5.24,5.17,24979.0,-0.005785937067043889,0.013448809812613094,-0.6657526545428532,0.011345303379693987,0.011370541534736447,0.012020493056058332,5.262142857142857,5.26576353683954,37.48634489982738,-0.005385135151697876,-0.05381407045517543,0,0.0
2023-10-16,5.18,5.22,5.3,5.12,80826.0,0.00962471337420956,0.034552381506659735,1.174263224073977,0.011136564342524151,0.011540157315950062,0.012784325379402422,5.255714285714285,5.259661731927601,42.33603829746519,-0.003108436439273686,-0.054591179564993854,0,0.0
2023-10-17,5.11,5.14,5.24,5.11,24950.0,-0.015444322427473622,0.02512209411733779,-1.1754248737469588,0.011839514550687389,0.01173995520099869,0.012298690521719436,5.242142857142857,5.243706834337254,37.34413198530033,-0.006126212160573949,-0.05612273260513735,0,0.0
2023-10-18,5.09,5.1,5.21,5.09,13025.0,-0.007812539736793633,0.02330202520284419,-0.6500032345580973,0.01140740410700901,0.011667054991956098,0.011330036743319285,5.232142857142857,5.224545923092287,35.114672809004034,-0.009737595666541914,-0.05855713152177284,0,0.0
2023-10-19,5.1,5.01,5.18,5.01,23650.0,-0.017804624633506627,0.0333691411746182,0.596492527298512,0.01181456349657516,0.011980865153588321,0.011332270862109018,5.214285714285714,5.195939800013316,30.676982463373548,-0.016700415581582237,-0.0627322354171684,0,0.0
2023-10-20,5.02,5.02,5.07,5.02,5777.0,0.001994018606864323,0.00991088389945416,-1.4094785981388132,0.011289708927063973,0.011934718397451893,0.009603428262277678,5.192857142857143,5.172481160011541,31.709671916620678,-0.018979018377229942,-0.06747699001147588,0,0.0
2023-10-23,5.12,4.95,5.12,4.93,29519.0,-0.014042357123038807,0.0378154509968176,1.6311496070206069,0.009931375942769188,0.012038295543736765,0.009641073683656382,5.169285714285714,5.142817005343336,28.508232429560394,-0.023264352590520065,-0.0732930781591059,0,0.0
2023-10-24,4.98,5.01,5.08,4.98,2125.0,0.012048338516174484,0.019881370553828992,-2.631262321443356,0.01020572224628662,0.009926526954621555,0.008132274495329963,5.155,5.125108071297559,34.60289884843918,-0.020233502417156393,-0.07835145376339502,0,0.0
2023-10-25,5.09,5.09,5.11,5.09,15637.0,0.01584191546565794,0.003921573653181687,1.9958680984849932,0.012015929102012435,0.010431894659921186,0.017536728011762717,5.143571428571429,5.120426995124551,41.735110939616995,-0.011453422261434115,-0.08121480932875355,0,0.0
2023-10-26,5.06,5.06,5.06,4.95,14725.0,-0.005911347263057198,0.021978906718775226,-0.06009317132372338,0.01202049305605579,0.010413799959740306,0.018880398849317317,5.127142857142857,5.112370062441278,39.97449477012931,-0.006523940797840244,-0.08284579452821361,0,0.0
2023-10-27,5.14,5.12,5.14,5.07,19325.0,0.011787955752042167,0.013712261863981778,0.2718528649358358,0.012784325379400038,0.010387734389016022,0.02229022555076756,5.110714285714286,5.113387387449109,44.97419744614147,0.0014921075644422632,-0.08247276763710307,0,0.0
2023-10-30,5.11,5.13,5.13,5.02,9133.0,0.0019512201312619215,0.02167572547904051,-0.7495053667639429,0.012298690521716957,0.010207494450645805,0.02574363920744643,5.103571428571429,5.115602402455894,45.78471703595469,0.007828257755198617,-0.08051570319830341,0,0.0
2023-10-31,5.11,5.12,5.12,5.11,2700.0,-0.0019512201312619215,0.001955034835803282,-1.2186424546992596,0.0113300367433166,0.010112653653651852,0.0261720980831177,5.095714285714285,5.116188748795109,45.06978088063948,0.011485133394813968,-0.07764441984959994,0,0.0
2023-11-01,4.98,5.08,5.12,4.97,17318.0,-0.007843177461025697,0.029734598942878998,1.8584946500153263,0.011332270862106334,0.010169570352014655,0.026135865659852896,5.087142857142857,5.111363582289094,42.229217801287184,0.01133028533147934,-0.07481184851673012,0,0.0
2023-11-02,5.0,5.07,5.07,5.0,28301.0,-0.001970443987298731,0.01390290516899162,0.4911507166883382,0.009603428262274515,0.010169615344211392,0.025898656699651544,5.08,5.105848437983882,41.52460713109199,0.010683145990228085,-0.0721410620191731,0,0.0
2023-11-03,5.19,5.09,5.19,5.09,25318.0,0.003937012959339459,0.019455866615365913,-0.11138153449931032,0.009641073683653231,0.010218819269193293,0.0258245298530057,5.070714285714287,5.1037353129193646,43.553178760678456,0.011651552990699768,-0.06922817377149816,0,0.0
2023-11-06,5.14,5.08,5.15,5.03,12859.0,-0.0019665689720407276,0.023576730563996895,-0.6774716499263356,0.008132274495326235,0.01021890207397709,0.025838792137613593,5.066428571428572,5.100570604530116,42.75453324701534,0.011640701483987756,-0.06631799840050122,0,0.0
2023-11-07,5.28,5.35,5.68,5.17,1061716.0,0.051785299317524514,0.0940785442127221,4.4135977907881525,0.017536728011761,0.014092674795239523,0.026434039470430236,5.084285714285714,5.133827857259433,62.662529149054,0.028859052925866005,-0.05910323516903472,0,0.0
2023-11-08,5.4,5.25,5.46,5.11,798099.0,-0.018868484304382704,0.06624938554120052,-0.2854090961710938,0.018880398849315715,0.014498087019611855,0.024068347956120013,5.101428571428571,5.149317476291509,55.02940728169843,0.032295409324493034,-0.05102938283791147,0,0.0
2023-11-09,5.22,5.48,5.54,5.22,619346.0,0.042877024356391846,0.05949709886464505,-0.25356856730979693,0.02229022555076621,0.016172390016456966,0.04136697959789557,5.134285714285714,5.193408479452642,65.4529945076824,0.047899560040187424,-0.03905449282786461,0,0.0
2023-11-10,5.48,5.3,5.5,5.29,152555.0,-0.033398280401848224,0.03892984636821728,-1.4011388958310391,0.025743639207445254,0.017370914725825044,0.043171085587189933,5.159285714285715,5.20762068219229,54.75624957397778,0.04403783818765895,-0.02804503328094988,0,0.0
2023-11-13,5.3,5.24,5.33,5.18,263115.0,-0.011385322225125227,0.02854618190636149,0.545066012199328,0.026172098083116543,0.017366188425798013,0.045103534822305044,5.175714285714285,5.2119379245666515,51.72193691836999,0.035735470883640916,-0.019111165560039653,0,0.0
2023-11-14,5.32,5.26,5.36,5.24,94688.0,0.003809528416667707,0.022642476749759943,-1.0220039227460536,0.026135865659851737,0.01733113124264934,0.05339805977090819,5.187857142857142,5.218346201291098,52.66357819831373,0.030108981592043883,-0.011583920162028683,0,0.0
2023-11-15,5.26,5.3,5.35,5.23,123213.0,0.0075757938084575205,0.02268528283108351,0.2633272887953506,0.02589865669965038,0.017201291043433195,0.06320428442142534,5.204999999999999,5.229233374452285,54.57199822037857,0.0276623594811415,-0.004668330291743308,0,0.0
2023-11-16,5.27,5.31,5.44,5.27,126479.0,0.0018850146957714031,0.03174869831458049,0.026161721468449528,0.02582452985300453,0.017151635345196804,0.07394174133902214,5.218571428571429,5.240002257858647,55.05979427833203,0.02535949446143234,0.0016715433236147775,0,0.0
2023-11-17,5.25,5.32,5.32,5.25,89440.0,0.0018814680997056854,0.013245226750020711,-0.34650827707480936,0.025838792137612424,0.01710046079165507,0.0738199861984965,5.232142857142857,5.250668623477495,55.57353161111753,0.02320965417350728,0.007473956866991599,0,0.0
2023-11-20,5.29,5.45,5.55,5.27,271266.0,0.024142305321599666,0.0517675652050722,1.109531879883379,0.026434039470429094,0.01754367130902139,0.07712982986834471,5.255714285714285,5.277246140347162,61.70270863701193,0.028873645164645273,0.014692368158152917,0,0.0
2023-11-21,5.4,5.66,6.1,5.4,1774987.0,0.0378082835399387,0.12188981760903661,1.878448488648866,0.024068347956118757,0.018235819241314857,0.0774675890061615,5.297142857142858,5.328279988300874,69.1152219234945,0.04417788268292078,0.025736838828883113,0,0.0
2023-11-22,5.66,6.37,6.37,5.45,2206625.0,0.11817557736898054,0.15598386090891925,0.21767109997041167,0.04136697959789486,0.02786746265040684,0.07949923590925081,5.39,5.467175989860758,81.88286414538648,0.09653030811996492,0.04986941585887435,0,0.0
2023-11-23,6.12,6.18,6.9,6.02,2020871.0,-0.030281198114472607,0.13643415228248412,-0.08793559233026649,0.04317108558718924,0.028591969592167678,0.07154886407128538,5.4678571428571425,5.562219191212657,73.16608626348304,0.11170350981795373,0.07779529331336278,0,0.0
2023-11-24,6.06,6.71,6.78,6.06,3100546.0,0.08228067951399098,0.11226730187108114,0.4280496184174183,0.04510353482230439,0.03171637589407194,0.07432592169132342,5.584285714285714,5.715256632384303,79.6680998715307,0.14847221310656966,0.1149133465900052,0,0.0
2023-11-27,6.98,7.61,7.63,6.85,4547519.0,0.12586422089000426,0.10783919302223177,0.38300358450679717,0.05339805977090765,0.0382596662995428,0.07191524447775387,5.7457142857142856,5.96788908139973,85.91108924936208,0.2201232196400369,0.1699441515000144,0,0.0
2023-11-28,7.18,7.08,7.87,6.92,2566653.0,-0.07218926416796623,0.1286422927997335,-0.5719790940192304,0.06320428442142487,0.04099695100424567,0.058593093957103055,5.876428571428571,6.116170537213099,71.90837715826011,0.218120749301535,0.22447433882539816,0,0.0
2023-11-29,7.07,6.46,7.29,6.36,1942589.0,-0.09164458991111801,0.13647516866853615,-0.278581096046123,0.07394174133902175,0.04496544100379168,0.05737367070536596,5.946428571428571,6.1620144655846865,59.65840561516958,0.16381794831617963,0.2654288259044431,0,0.0
2023-11-30,6.56,6.7,6.78,6.22,1583332.0,0.03647820860241002,0.08620719520121622,-0.2044901321830821,0.0738199861984961,0.044988432609999185,0.04594431786118109,6.046428571428572,6.233745870173395,62.33336188949004,0.134090772507945,0.29895151903142936,0,0.0
2023-12-01,6.59,6.38,6.77,6.25,1008716.0,-0.04893942904022208,0.07991962317587342,-0.4508532523193747,0.07712982986834432,0.04623270395962938,0.04632777950100826,6.127857142857144,6.253246420816943,56.91447845162291,0.08528195839723746,0.32027200863073874,0,0.0
2023-12-04,6.32,6.34,6.47,6.18,580735.0,-0.00628932890756384,0.04585783704320967,-0.5521389712884552,0.07746758900616113,0.04612683998647101,0.04084499757585363,6.205,6.264813564708017,56.25613301312461,0.04474635279472078,0.33145859682941897,0,0.0
2023-12-05,6.25,6.83,6.93,6.24,1439810.0,0.0744459051335642,0.10487963082047558,0.9079718967730379,0.07949923590925044,0.0476845239446569,0.0397453869114254,6.314285714285715,6.340171756080282,62.047628947396355,0.045242553268138364,0.3427692351464536,0,0.0
2023-12-06,6.78,6.79,7.0,6.64,934713.0,-0.005873732012094068,0.0527981855669708,-0.4320269091225075,0.07154886407128497,0.0477627200452178,0.04300310388878694,6.42,6.4001488552695776,61.33375467601346,0.03750420446913438,0.3521452862637372,0,0.0
2023-12-07,6.79,7.4,8.0,6.64,4067224.0,0.0860290586395196,0.18632957819149332,1.4704764515455242,0.07432592169132302,0.04964529892909521,0.04230566135754,6.5685714285714285,6.5334623412336335,67.4787112027195,0.06640625856014004,0.36874685090377224,0,0.0
2023-12-08,7.4,7.19,7.48,6.91,2929073.0,-0.028788828477168904,0.07926315420680718,-0.32827471214405435,0.07191524447775345,0.05021959569955175,0.0644539170425956,6.692857142857143,6.621000695735816,63.72410249307691,0.06427687627986234,0.38481606997373785,0,0.0
2023-12-11,7.22,7.08,7.28,6.66,1414259.0,-0.015417264027326905,0.08901137765629685,-0.7280802716990475,0.05859309395710253,0.05043097176924163,0.06428395924605991,6.794285714285714,6.682200602971041,61.78483434485908,0.04904448297750774,0.39707719071811487,0,0.0
2023-12-12,7.08,7.53,7.88,6.92,3636617.0,0.06162113410617365,0.12991213424020964,0.9444481348704308,0.05737367070536544,0.051208985941626636,0.06597738907244674,6.877142857142857,6.795240522574902,66.3027040437606,0.06202399288177429,0.4125831889385585,0,0.0
2023-12-13,7.21,7.65,7.72,7.15,3742380.0,0.015810606026642304,0.07670200733076826,0.028667918780948654,0.045944317861180445,0.051061144931037396,0.06473387458273257,6.982142857142857,6.909208452898248,67.40919152419539,0.0708045755179883,0.4302843328180556,0,0.0
2023-12-14,7.48,7.99,8.2,7.44,4851251.0,0.04348511193973881,0.09726330542520678,0.25951483716407253,0.046327779501007624,0.051255801093305874,0.06502502593868051,7.073571428571428,7.053313992511815,70.37716755062404,0.09037156732829638,0.45287722465012975,0,0.0
2023-12-15,8.75,8.41,9.58,8.23,6642899.0,0.051230714206673245,0.15189157729379055,0.31431185476001744,0.040844997575852915,0.051624634681883934,0.06512535137587407,7.130714285714286,7.234205460176907,73.57815158445747,0.12057297542102235,0.4830204685053853,0,0.0
2023-12-18,8.0,8.48,8.59,7.89,4181073.0,0.008288975818955269,0.0850026011383811,-0.4629805524335957,0.03974538691142467,0.051530373038782315,0.06294494793251866,7.230714285714286,7.400311398819985,74.08085408486322,0.133245629362434,0.5163318758459938,0,0.0
