Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2023-04-27,10.54,10.87,10.92,10.51,7005503.0,0.026096541519802674,0.038268785427899576,0.1453768533439277,0.03970532981657128,0.038629813529148176,0.01848445174004924,12.236428571428572,11.802868857551257,35.87325997517203,-0.3204014005125454,-0.1897645982634096,0,0.0
2023-04-28,10.92,11.23,11.25,10.82,7523306.0,0.032582067617234145,0.03897185523209368,0.07130968594938203,0.04341185016748878,0.0390999731506045,0.02114476273560557,12.099999999999998,11.72648634321109,40.44585896213809,-0.25428636909882496,-0.25333619053811585,0,0.0
2023-05-04,11.21,11.38,11.39,11.1,6309610.0,0.013268659947832884,0.025790669140802525,-0.1759318010264881,0.04431873599735486,0.03885910615880863,0.018610894406387943,11.935714285714287,11.680288164116277,42.292282352698926,-0.18763436934908534,-0.3002447828753872,0,0.0
2023-05-05,11.38,11.77,11.82,11.3,12741833.0,0.03369649257400065,0.044990286259657175,0.7028166493587467,0.03383684813847694,0.03931251989285624,0.018165935395348547,11.807857142857143,11.692249742234107,46.90181637180556,-0.10839592021470684,-0.3273437629290639,0,0.0
2023-05-08,11.77,11.92,12.17,11.72,13483164.0,0.01266374036501805,0.037677122850569233,0.0565512786974125,0.03413090006352636,0.03932328095803231,0.01535190967804735,11.665714285714287,11.722616443269558,48.602321572748224,-0.04049152197286282,-0.33746664342227967,0,0.0
2023-05-09,11.83,11.7,12.1,11.69,10479849.0,-0.018628819833493182,0.03447167711871835,-0.25198752565092164,0.03321063736409851,0.0391875023760325,0.014003231565569544,11.513571428571428,11.719600917500285,46.26218837696169,-0.00677099525930791,-0.33915939223710667,0,0.0
2023-05-10,11.66,11.81,11.93,11.65,5918100.0,0.009357788405560452,0.023750056098114758,-0.5714388189563504,0.026221522242676935,0.0391921294367053,0.015008176240333631,11.403571428571428,11.731654128500248,47.620195730633114,0.02483131882875922,-0.33295156252991687,0,0.0
2023-05-11,11.83,11.78,11.85,11.6,5402470.0,-0.0025434519858302806,0.021322769468821168,-0.09115919503704006,0.02636357846165567,0.03460629189510874,0.013632264242803756,11.38642857142857,11.738100244700215,47.26935093635314,0.0444582642219839,-0.32183699647442093,0,0.0
2023-05-12,11.78,11.58,11.78,11.55,3584400.0,-0.017123706078591372,0.019717741255637744,-0.4102651603708285,0.018443725211977464,0.03409549925251412,0.014401136128885864,11.352142857142855,11.717020212073521,44.89463467036323,0.04460007138307309,-0.3106869786286527,0,0.0
2023-05-15,11.54,11.65,11.67,11.37,3968800.0,0.006026707866860548,0.026043138536020027,0.10187268597677424,0.01848445174004925,0.033312957455082434,0.01713140194142914,11.348571428571429,11.708084183797052,45.918709893784566,0.04965065427083348,-0.2982743150609444,0,0.0
2023-05-16,11.65,11.31,11.67,11.25,3625066.0,-0.029618889883680666,0.036653317648035255,-0.09059128696725516,0.021144762735605574,0.03316513237907581,0.02254609857089246,11.367857142857144,11.655006292624112,41.85049289100396,0.031234796734988468,-0.29046561587719727,0,0.0
2023-05-17,11.25,11.34,11.38,11.23,3231190.0,0.002649008171577094,0.013268659947832884,-0.11502200460062184,0.018610894406387947,0.03299932781875044,0.023621342817812137,11.387142857142857,11.613005453607565,42.33594526688667,0.022617363837545534,-0.2848112749178109,0,0.0
2023-05-18,11.36,11.39,11.46,11.22,3196600.0,0.004399479159484798,0.021164811192043054,-0.010762745484409919,0.01816593539534855,0.032964733574198546,0.025223404998692297,11.451428571428574,11.583271393126557,43.18723993757351,0.021817937477684013,-0.2793567905483899,0,0.0
2023-05-19,11.39,11.11,11.4,11.11,3517300.0,-0.02489017380755243,0.025767751748911216,0.09560590487316034,0.015351909678047344,0.033045690461882306,0.025125989035871935,11.48857142857143,11.520168540709683,39.65652911880036,0.004851036853741164,-0.27814403133495463,0,0.0
2023-05-22,11.05,10.97,11.12,10.93,3228400.0,-0.012681329364399474,0.01723398663398923,-0.08570699135749571,0.014003231565569537,0.030765374125355353,0.024211932502059465,11.495714285714286,11.446812735281727,37.98441162641189,-0.012436474015503518,-0.28125314983883054,0,0.0
2023-05-23,11.02,10.67,11.05,10.67,3733135.0,-0.027728208973476942,0.03499436265009992,0.1452617047536755,0.015008176240333623,0.03058988335725311,0.024581470906856053,11.455714285714288,11.34323770391083,34.61612923001691,-0.039201178260131586,-0.2910534444038635,0,0.0
2023-05-24,10.69,10.61,10.79,10.61,2761933.0,-0.00563911268777062,0.01682282664415169,-0.30131756631309514,0.013632264242803747,0.030460243209784722,0.022777184716817098,11.400714285714285,11.24547267672272,33.96737565335225,-0.05509736695454365,-0.30482778614249945,0,0.0
2023-05-25,10.61,10.67,10.78,10.5,3665500.0,0.00563911268777062,0.026317308317373556,0.28303395477284354,0.014401136128885855,0.03050954933941755,0.023662366134386263,11.322142857142856,11.168742986493024,35.27374630793118,-0.055564378479191545,-0.3187188807622973,0,0.0
2023-05-26,11.12,10.9,11.3,10.68,10360517.0,0.021326723921435864,0.05642989218624628,1.039037387379599,0.017131401941429137,0.029683388369537073,0.02367670062068738,11.249285714285714,11.132910588293955,40.16088109957969,-0.035360553843767684,-0.32755901922323927,0,0.0
2023-05-29,10.77,10.31,10.86,10.3,8899043.0,-0.05564849120622917,0.05294241927019927,-0.15205839619445527,0.022546098570892452,0.0309552811944789,0.023602575828051264,11.15,11.023189176521427,33.229675181552196,-0.05550965791204704,-0.34143643370125104,0,0.0
2023-05-30,10.24,10.51,10.55,10.16,4930700.0,0.019212886859990785,0.03766741777173932,-0.5904627770617523,0.023621342817812137,0.03073384420451861,0.012234659054126674,11.057142857142859,10.954763952985237,37.187137787948025,-0.049352474440811755,-0.353774552311454,0,0.0
2023-05-31,10.44,10.74,10.8,10.44,5703935.0,0.021647904191858913,0.03390155167568132,0.14567532173024844,0.025223404998692297,0.03124711838407931,0.012735623346323603,10.982857142857142,10.926128759253873,41.48251682835491,-0.02500277512235194,-0.360025246092042,0,0.0
2023-06-01,10.66,10.76,10.87,10.52,4362800.0,0.0018604656529199737,0.03272849382355414,-0.26804223446269226,0.025125989035871935,0.030878814080114055,0.012918104000918335,10.924285714285716,10.903978258020024,41.854868331583944,-0.0038715338123602727,-0.3609931295451321,0,0.0
2023-06-02,10.77,10.7,10.8,10.67,2929000.0,-0.005591813265778178,0.012110068816511887,-0.39845298522685546,0.024211932502059465,0.024753262158631783,0.013220276452228688,10.856428571428571,10.876781156950686,41.01176297340993,0.009038116685900044,-0.3587336003736571,0,0.0
2023-06-05,11.0,10.85,11.1,10.81,5848939.0,0.013921338518608106,0.026473476667171703,0.6915992094277232,0.024581470906856053,0.024934545546071673,0.013850893016016065,10.823571428571428,10.873210336023929,44.04627965515527,0.029498997836305996,-0.3513588509145806,0,0.0
2023-06-06,10.81,10.92,11.18,10.77,7977000.0,0.006430890330290762,0.03736197655865592,0.31030212365567245,0.0227771847168171,0.024471737193845867,0.013620818209708887,10.793571428571429,10.879448957887405,45.45641012011233,0.04844760357940581,-0.33924695001972915,0,0.0
2023-06-07,10.76,11.2,11.2,10.75,6692549.0,0.02531780798428951,0.04100802372737711,-0.17556758291473606,0.023662366134386263,0.02258200699322664,0.016353385249198455,10.78,10.922189096835751,50.797858190010324,0.0787463146839183,-0.31956037134874965,0,0.0
2023-06-08,11.15,11.29,11.46,11.08,8248035.0,0.008003599860521682,0.03372102996745552,0.20898017214435782,0.023676700620687382,0.02262067293296181,0.015858965464304327,10.792857142857143,10.971230550590985,52.411066410793744,0.10226590853327588,-0.29399389421543065,0,0.0
2023-06-09,11.26,11.15,11.3,11.0,5911200.0,-0.012477880255442386,0.026907452919924246,-0.3331261336663136,0.023602575828051267,0.020331270893788323,0.018966414422709063,10.805714285714286,10.995066477178854,49.68222876399119,0.10539239967668523,-0.26764579429625934,0,0.0
2023-06-12,11.17,11.34,11.48,10.88,9779969.0,0.016896800393478184,0.05368014946362365,0.5034874578152504,0.012234659054126688,0.02046946673414866,0.025103500088198394,10.853571428571428,11.041057613555008,53.24046770860225,0.11639261175431026,-0.2385476413576818,0,0.0
2023-06-13,11.22,11.26,11.35,11.15,5615684.0,-0.0070796755880619955,0.01777824602128364,-0.5547729169734001,0.012735623346323614,0.020029906914966016,0.02447292249855646,10.9,11.070249931747673,51.586338297535576,0.11425521874332223,-0.20998383667185128,0,0.0
2023-06-14,11.25,11.12,11.36,11.06,4961464.0,-0.012511333889107856,0.026763417198816253,-0.12386253885851595,0.01291810400091834,0.01926927970271973,0.024941020640697673,10.932142857142859,11.076883274181318,48.73287440282703,0.09990600446997613,-0.18500733555435725,0,0.0
2023-06-15,11.08,11.06,11.19,11.0,4403625.0,-0.0054102927282473345,0.017125249525463015,-0.11927279310441641,0.013220276452228693,0.01911595755374116,0.025023980641950765,10.94357142857143,11.074632170957141,47.51971081454797,0.08353257384715598,-0.16412419209256826,0,0.0
2023-06-16,11.06,11.28,11.38,11.06,6274493.0,0.019696249975723834,0.028522432603995895,0.35406461956964286,0.013850893016016072,0.018398377791923666,0.025226039751427256,11.012857142857143,11.102014548162856,52.21679878950305,0.08442728415737802,-0.1430173710532238,0,0.0
2023-06-19,11.23,11.39,11.45,11.22,6113400.0,0.00970453138917815,0.020291829905698222,-0.026009601714703123,0.013620818209708894,0.018328078768738428,0.02426801658455808,11.075714285714284,11.140412608407809,54.41375298381574,0.0888860585936283,-0.12079585640481671,0,0.0
2023-06-20,11.33,11.12,11.33,11.11,4921782.0,-0.02399048863665465,0.019608471388376625,-0.21681242317680827,0.01635338524919846,0.01852577959905529,0.023925349140715892,11.102857142857143,11.137690927286767,48.51721154123825,0.07089168149490215,-0.10307293603109118,0,0.0
2023-06-21,11.11,10.86,11.23,10.86,3828038.0,-0.023658974316647097,0.033502454244562774,-0.25131825965315713,0.015858965464304327,0.018824836970824356,0.025462708846728466,11.11,11.1006654703152,43.61574302832521,0.040243999141837114,-0.09301193624563191,0,0.0
2023-06-26,10.71,10.44,10.86,10.41,4421338.0,-0.03944173205129653,0.04231943187891174,0.1440899648166205,0.01896641442270906,0.019977894396914744,0.024883931672514355,11.09142857142857,11.012576740939839,37.09615813660022,-0.007030478082943825,-0.09476955576636786,0,0.0
2023-06-27,10.47,10.92,10.95,10.47,4938093.0,0.04495138786226649,0.04482543138006401,0.11053685906867017,0.025103500088198394,0.021713712337832997,0.022349847373285277,11.096428571428572,11.000233175481194,46.87052858447464,-0.004796180687712273,-0.09596860093829594,0,0.0
2023-06-28,10.95,10.75,10.97,10.62,3616900.0,-0.0156902157430876,0.03242525847334621,-0.31136191891516773,0.024472922498556454,0.02180023169979144,0.023952790227480234,11.084285714285713,10.966868752083702,44.24812879808774,-0.013118418081992628,-0.09924820545879412,0,0.0
2023-06-29,10.72,10.86,10.89,10.67,2780400.0,0.010180559932117639,0.02040887163120697,-0.26302250312212117,0.024941020640697673,0.021309820005767175,0.0256205641445005,11.06,10.952619585139209,46.34020039419298,-0.009722176134883465,-0.10167874949251499,0,0.0
2023-06-30,10.8,10.96,11.01,10.77,2681530.0,0.009165967014080234,0.022039459566291164,-0.0362072750978939,0.02502398064195076,0.02138511092266481,0.02585998672267092,11.036428571428571,10.953603640453982,48.24166983352107,0.00022492719167327424,-0.10162251769459668,0,0.0
2023-07-03,10.99,11.07,11.14,10.97,3063634.0,0.009986465200676253,0.015377960211998776,0.1332142658999942,0.025226039751427256,0.021459179230664337,0.02751926217251488,11.030714285714286,10.969123155060117,50.32683059116817,0.014394203910016279,-0.09802396671709263,0,0.0
2023-07-04,11.05,11.04,11.1,11.01,2356800.0,-0.0027137058715966944,0.008141157583700043,-0.2622970263200646,0.024268016584558075,0.020982731800034012,0.027690806926494622,11.009285714285713,10.9785734010521,49.738307453307065,0.021499799977213074,-0.09264901672278936,0,0.0
2023-07-05,11.0,10.97,11.13,10.94,2713100.0,-0.00636076656180995,0.017218368293618447,0.1407871258363258,0.023925349140715885,0.02088470060978432,0.027600003868147177,10.98857142857143,10.977430280911822,48.31847007783579,0.02120382182540599,-0.08734806126643786,0,0.0
2023-07-06,11.5,11.35,12.07,11.29,24861087.0,0.03405346964027256,0.06680565694786988,2.215211917423318,0.025462708846728462,0.02110115502790264,0.0274141690990344,11.004999999999999,11.027106243456913,55.709842224751306,0.04495381692816111,-0.07610960703439759,0,0.0
2023-07-07,11.42,11.67,12.2,11.42,22349370.0,0.027803702371052896,0.06606974751134675,-0.10650567724304594,0.024883931672514355,0.021558841338611835,0.026632055137184297,11.04857142857143,11.112825410995992,60.79476989506274,0.07859882955961053,-0.056459899644494965,0,0.0
2023-07-10,11.41,12.28,12.8,11.31,29799064.0,0.05095047642053174,0.12375788079754235,0.28767885087927425,0.02234984737328528,0.023257768133179178,0.025856663441255638,11.120000000000001,11.268448689529858,68.27261369118251,0.13501010019745704,-0.0227073745951307,0,0.0
2023-07-11,12.08,11.93,12.13,11.78,16604849.0,-0.028915686609171765,0.02927854473251834,-0.5847822224812305,0.023952790227480234,0.023820201543315902,0.018921702149227653,11.15857142857143,11.356655530925877,61.074551999603834,0.1411609756829195,0.012582869325599176,0,0.0
2023-07-12,11.93,11.6,12.13,11.59,12462179.0,-0.02805113799750547,0.045539065604298656,-0.2869963834564544,0.0256205641445005,0.02193505985539016,0.02051409803074064,11.192857142857141,11.38910146013576,55.16857955661152,0.1164417889945845,0.04169331657424531,0,0.0
2023-07-13,11.66,11.82,11.84,11.52,9899642.0,0.018787913865633055,0.027398974188114433,-0.2301997828138802,0.02585998672267092,0.02192498446338794,0.01795198243742466,11.26142857142857,11.446554598784326,58.07900283369822,0.10850398670976572,0.06881931325168675,0,0.0
2023-07-14,11.7,11.57,11.82,11.56,8843709.0,-0.02137747077236707,0.022242148733720768,-0.11279223608017475,0.027519262172514877,0.022131297744620367,0.02113079232720446,11.342142857142857,11.463013985613083,53.804421058897844,0.08125893924387989,0.08913404806265673,0,0.0
2023-07-17,11.61,11.5,11.65,11.39,6282700.0,-0.006068505836380744,0.022570402552618773,-0.34190653440065333,0.02769080692649462,0.02218624515517836,0.019640464579908486,11.383571428571429,11.467945454198006,52.63626133704071,0.05464268887811899,0.10279472028218647,0,0.0
2023-07-18,11.53,11.57,11.62,11.42,5844300.0,0.006068505836380744,0.017361547195901217,-0.07233299711657715,0.027600003868147174,0.02214682823769433,0.02005234278160337,11.442142857142857,11.481552726971605,53.718386362762594,0.038625755371770265,0.11245115912512904,0,0.0
2023-07-19,11.6,11.72,11.76,11.58,7915395.0,0.012881242943281634,0.015424470325631656,0.30334277005782795,0.027414169099034397,0.02212931051475654,0.02126877999532855,11.503571428571428,11.513345696708726,56.0363322048745,0.03510927964687774,0.1212284790368485,0,0.0
2023-07-20,11.65,11.5,11.71,11.48,6018079.0,-0.01894974877966238,0.019836786718205435,-0.27404149192445537,0.026632055137184293,0.0224593574145036,0.0211900664096572,11.542142857142858,11.511566270480897,51.92846511696437,0.01591963139076233,0.12520838688453909,0,0.0
2023-07-21,11.44,11.73,11.8,11.41,8438518.0,0.019802627296179764,0.033609367597634776,0.33803859536614667,0.025856663441255628,0.02228144878059482,0.021246878245864756,11.589285714285714,11.54069076775011,55.59353860974446,0.016593959960660376,0.1293568768747042,0,0.0
2023-07-24,11.76,11.74,11.98,11.57,8529100.0,0.0008521517345663199,0.03482305148171827,0.010677145199538884,0.01892170214922764,0.022248156204002556,0.02080188805690439,11.639285714285714,11.567265332050097,55.75149969248324,0.015605587926762421,0.13325827385639483,0,0.0
2023-07-25,11.74,12.16,12.24,11.71,16359645.0,0.03515006213807048,0.04426609947455429,0.6513337857004746,0.020514098030740634,0.02292006181218972,0.0215844465457849,11.724285714285713,11.646296621110086,61.88409303160737,0.039756553335165395,0.1431974121901862,0,0.0
2023-07-26,12.0,12.36,12.39,11.93,18473735.0,0.016313575491524013,0.03783345953122641,0.12153236191073091,0.017951982437424657,0.022908016090896773,0.017568512966951853,11.796428571428573,11.74145707162874,64.41337801050429,0.06426783564135727,0.15926437110052552,0,0.0
2023-07-27,12.18,11.96,12.19,11.94,13284697.0,-0.032897703507059006,0.02072183552872442,-0.32973722230955005,0.02113079232720445,0.023763709339695217,0.015926549176817406,11.817142857142857,11.77059612874491,56.35839218599574,0.049282957989046305,0.17158511059778708,0,0.0
2023-07-28,12.0,11.95,12.12,11.77,10235569.0,-0.0008364701449661283,0.029303059368982698,-0.26074396015431844,0.01964046457990848,0.023612813401991867,0.013195357803584986,11.793571428571427,11.794516644912255,56.169283150986914,0.03510474754910589,0.18036129748506355,0,0.0
2023-07-31,11.88,12.2,12.24,11.86,12007198.0,0.020704673361691128,0.03153788351460074,0.15963749217370093,0.020052342781603363,0.023795635273511032,0.014172997721949514,11.812857142857142,11.848581092257287,59.800859224784,0.038687967481747965,0.19003328935550057,0,0.0
