Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2023-07-07,18.43,18.4,18.96,17.98,11471521.0,0.005449604767564509,0.05307146778340144,0.14030790828476825,0.02801276575618868,0.03837894350007603,0.01815317181607432,18.205000000000002,17.774275455548015,65.34096937424314,-0.08802911602749264,1.2779964609077124,0,0.0
2023-07-10,18.39,18.23,18.74,18.1,8509948.0,-0.00928207592436836,0.034748338538495904,-0.2986316970417935,0.02505482574561542,0.03855661306285514,0.017714190128740762,18.152857142857144,17.835038728141612,63.42330880544602,-0.12248913923022875,1.2473741761001553,0,0.0
2023-07-11,18.13,18.47,18.88,17.88,14110435.0,0.013079205520576842,0.054420390971986254,0.505678762480331,0.02359959199725807,0.038510306417996874,0.017800152653215377,18.12,17.919700231056062,64.98566154820715,-0.13372276403446204,1.2139434850915398,0,0.0
2023-07-12,18.51,17.62,18.65,17.48,19165552.0,-0.04711317370311496,0.06478877586243525,0.3061999063336387,0.02670843783818126,0.03965864963416188,0.018172701254641252,18.03857142857143,17.879740200248587,55.88158750734002,-0.19906611945038932,1.1641769552289425,0,0.0
2023-07-13,17.5,17.55,17.87,17.37,11615816.0,-0.003980670596158475,0.028378748918322927,-0.5007468831857018,0.02523458839926682,0.03976145135930489,0.011829315699346987,18.020714285714284,17.835774840215443,55.195802343975785,-0.24466750933742398,1.1030100778945866,0,0.0
2023-07-14,17.58,17.52,17.96,17.21,9478228.0,-0.0017108644036296639,0.04265645265060547,-0.20337023877258176,0.02212048316176999,0.03978193362308076,0.013191545372584412,18.044999999999998,17.793671528186717,54.88493122793318,-0.27239416418814155,1.0349115368475514,0,0.0
2023-07-17,17.39,17.84,17.92,17.34,7574050.0,0.018100041643617892,0.032901436194388456,-0.2242694479746472,0.02288654238163516,0.03978392737906292,0.013208214567311378,18.052857142857142,17.79984865776182,57.62639874255624,-0.2645067806098176,0.968784841695097,0,0.0
2023-07-18,18.08,17.67,18.25,17.4,9090105.0,-0.009574840820258057,0.0476948738080174,0.18245852828841969,0.020591222015580883,0.03997633355461838,0.011233416913569605,18.086428571428574,17.78253550339358,55.69031223007797,-0.2653784681966329,0.9024402246459389,0,0.0
2023-07-19,17.54,17.58,18.03,17.44,7309153.0,-0.005106394074574361,0.03327061873439208,-0.21805906090244598,0.01775854961270402,0.040083319260391936,0.011293837446131657,18.079285714285714,17.75553076960777,54.64361523915879,-0.2659842122796756,0.8359441715760201,0,0.0
2023-07-20,17.61,17.26,17.71,17.12,7960740.0,-0.01837020660174904,0.03388208108114643,0.08539456198410811,0.018153171816074287,0.04016200219423989,0.011689944334519458,18.005714285714287,17.689460000326733,50.97509027576014,-0.28046334487616176,0.7658283353569797,0,0.0
2023-07-21,17.13,17.13,17.44,17.0,5240358.0,-0.0075603733192530775,0.025553074424617517,-0.41813214374955976,0.017714190128740728,0.04006696577658246,0.01295833077127025,17.910714285714285,17.614865333616503,49.520583122741044,-0.29011443974410533,0.6932997254209534,0,0.0
2023-07-24,17.2,16.91,17.35,16.86,4473912.0,-0.012926149425539712,0.028648553819158984,-0.15812662293521562,0.017800152653215343,0.03770263910032521,0.014935957334399527,17.76642857142857,17.520883289134304,47.07269838742856,-0.3013158480090711,0.6179707634186856,0,0.0
2023-07-25,17.24,17.18,17.6,17.1,8584366.0,0.01584075364562043,0.028820438535491988,0.6516794482098227,0.01817270125464122,0.03640365205813022,0.014883177101527622,17.69,17.475432183916396,50.31852601927289,-0.2809443513078317,0.5477346755917277,0,0.0
2023-07-26,17.5,17.0,17.5,16.85,5842316.0,-0.010532572499893256,0.03785022413109784,-0.3848153483171135,0.011829315699346936,0.03330685724840634,0.013854030873568575,17.59714285714286,17.41204122606088,48.19648164963801,-0.2699290966740912,0.48025240142320497,0,0.0
2023-07-27,16.97,16.63,17.3,16.48,13005150.0,-0.022005050851380048,0.048558977022407745,0.8002181392920882,0.013191545372584367,0.033406687035225514,0.014224117609126948,17.470714285714287,17.307769062586097,44.081249428362824,-0.2768657242704684,0.4110359703555879,0,0.0
2023-07-28,16.54,16.61,16.74,16.23,6260674.0,-0.0012033695796325183,0.030939683534829232,-0.7310575858115911,0.013208214567311333,0.033272582755545066,0.013017578985254623,17.355,17.21473318757462,43.86323130927249,-0.2717233990561198,0.343105120591558,0,0.0
2023-07-31,16.42,16.25,16.82,16.19,9865758.0,-0.02191201484945715,0.03817488685525783,0.4547821267784613,0.011233416913569553,0.02242232676167306,0.01725281430611338,17.196428571428573,17.086102095898003,40.025837994099994,-0.2803584825208037,0.27301549996135704,0,0.0
2023-08-01,16.24,16.04,16.35,15.85,6048499.0,-0.013007306337378122,0.03105839701997315,-0.48925983173883836,0.011293837446131605,0.022036551790413233,0.02324020708102634,17.083571428571428,16.946621816444935,37.940664922456875,-0.28696467022372213,0.20127433240542653,0,0.0
2023-08-02,16.04,16.05,16.24,15.97,4456000.0,0.0006232471376566018,0.01676537250661081,-0.3055586394625216,0.01168994433451941,0.022054010772989702,0.022902586902491463,16.976428571428574,16.827072240918945,38.10601921703551,-0.27725894152350256,0.1319595970245509,0,0.0
2023-08-03,16.14,16.25,16.31,15.96,6202295.0,0.01238405919972152,0.021692824611259542,0.33066788222359733,0.012958330771270204,0.022281295356001887,0.023782186553161246,16.885714285714283,16.750129275463085,41.46522780789401,-0.24508072463574426,0.07068941586561484,0,0.0
2023-08-04,16.22,16.54,16.71,16.19,6431592.0,0.017688780819798744,0.0316135749177584,0.036302712180315666,0.014935957334399487,0.020727212216119457,0.026003606083221678,16.79285714285714,16.722112038734675,46.03848257654466,-0.19420184452795528,0.022138954733626016,0,0.0
2023-08-07,16.58,16.66,16.86,16.49,7068397.0,0.007228947143151476,0.022189816002201823,0.09441162449857998,0.014883177101527582,0.019828972450522654,0.02540523504071265,16.720714285714287,16.713830433570052,47.85399989521017,-0.1446752835368433,-0.014029866150584807,0,0.0
2023-08-08,16.6,16.46,16.83,16.33,4495554.0,-0.012077441489772855,0.030159101220340823,-0.45254481314491635,0.013854030873568533,0.018939696218175435,0.028534586550977986,16.640714285714285,16.679986375760713,45.12876983558947,-0.11868450232087616,-0.04370099173080385,0,0.0
2023-08-09,16.42,16.2,16.42,16.09,3562100.0,-0.015921953010585632,0.02030214301999056,-0.2327386497934949,0.014224117609126905,0.018382582076199007,0.03792626470528706,16.565,16.61598819232595,41.79640963499379,-0.11236652544408349,-0.07179262309182471,0,0.0
2023-08-10,16.06,16.25,16.3,15.95,3142386.0,0.0030816665374082675,0.02170627858186336,-0.12536787461446153,0.013017578985254576,0.017551921021494832,0.04000566716682111,16.502142857142857,16.567189766682493,42.673084108806655,-0.09867069816499376,-0.09646029763307316,0,0.0
2023-08-11,16.28,15.64,16.28,15.56,7203954.0,-0.03826117365858117,0.04523384182414869,0.8296476579772438,0.017252814306113345,0.017288445787622155,0.0400817412311088,16.41142857142857,16.44356446445816,35.62341612122526,-0.12296330272322331,-0.127201123313879,0,0.0
2023-08-14,15.6,16.41,16.5,15.26,12261484.0,0.04805916998483406,0.07812535505022389,0.5318329252766567,0.02324020708102632,0.019693039113723894,0.03800350493416991,16.356428571428573,16.439089202530404,47.42942116814716,-0.08144422761809444,-0.14756218021840262,0,0.0
2023-08-15,16.52,16.3,17.08,16.18,14675805.0,-0.006725797289282465,0.05413227673007803,0.1797372521770768,0.02290258690249144,0.01891528259894166,0.041350879193243956,16.306428571428572,16.42054397552635,46.12797540439863,-0.05682608149843277,-0.1617687005930108,0,0.0
2023-08-16,16.28,16.0,16.37,15.96,9264200.0,-0.018576385572935727,0.025364799361380808,-0.4600427098615185,0.023782186553161222,0.01814822173624715,0.0443148303575106,16.26142857142857,16.36447144545617,42.68769231923574,-0.05608747213150081,-0.17579056862588602,0,0.0
2023-08-17,15.94,16.56,16.9,15.65,12946884.0,0.034401426717332484,0.07684270494286549,0.33469763188776724,0.026003606083221657,0.019450814581415846,0.04379446304722638,16.25785714285714,16.39054191939535,50.16006777715907,-0.015343787323671865,-0.17962651545680403,0,0.0
2023-08-18,16.56,16.55,17.05,16.5,10263078.0,-0.0006040471340416076,0.03278982282299081,-0.232302346680207,0.02540523504071263,0.019387887124659074,0.04390116059597589,16.279285714285713,16.411802996809303,50.03461565446482,0.011997355679006338,-0.17662717653705245,0,0.0
2023-08-21,16.5,15.86,16.73,15.83,8366660.0,-0.042585885616370334,0.055296641105811783,-0.20429803409506064,0.028534586550977965,0.0206414179107668,0.04526996147988586,16.26642857142857,16.338229263901397,42.19317468781434,-0.013918578563119094,-0.18010682117783225,0,0.0
2023-08-22,16.06,17.1,17.43,15.79,19557784.0,0.07527824730191268,0.09881603126437888,0.8491186050985,0.03792626470528704,0.02512057683059404,0.04167627487190681,16.341428571428573,16.43979869538121,55.6460445955061,0.05134335345985511,-0.16727098281286848,0,0.0
2023-08-23,17.14,18.01,18.37,17.05,32875081.0,0.05184869567925032,0.07456869549750866,0.5193415886181576,0.040005667166821086,0.02556324639335064,0.03742001232757765,16.467142857142857,16.649158869330385,62.53650852665889,0.14915581638405426,-0.1299820287168549,0,0.0
2023-08-24,18.1,18.01,18.48,17.65,21601502.0,0.0,0.04595328283423239,-0.41995210506365055,0.04008174123110879,0.025548279981359875,0.034948778428269274,16.572142857142858,16.830604353419666,62.536508526658885,0.20382880018391505,-0.07902482867087615,0,0.0
2023-08-25,18.04,17.65,18.28,17.12,20414640.0,-0.02019137580855901,0.06556019531240809,-0.05651055878609057,0.038003504934169895,0.0258336726640521,0.03495830307760875,16.642857142857142,16.939857106297044,58.37569146813353,0.20515782002531593,-0.027735373664547175,0,0.0
2023-08-28,19.4,16.67,19.4,16.4,30242798.0,-0.05712508661660287,0.16799173123912947,0.3930057829625717,0.04135087919324394,0.02762937703308369,0.03443788425529014,16.657857142857143,16.903876158790773,48.84777326306056,0.13294765954773527,0.0055015412223866425,0,0.0
2023-08-29,16.5,17.59,17.95,16.3,25832902.0,0.05371986198676382,0.09642500712157087,-0.1576091227084433,0.04431483035751058,0.02941083897764066,0.028337053956577336,16.757142857142856,16.99535933761867,56.092916954278266,0.13938048811566262,0.0403466632513023,0,0.0
2023-08-30,17.35,18.13,18.43,17.15,24023233.0,0.030237466017292824,0.0719815980697831,-0.07262754701316254,0.04379446304722637,0.029909177210833002,0.028621278947943134,16.891428571428573,17.146644759269513,59.70092999759946,0.1701996105692558,0.08289656589361627,0,0.0
2023-08-31,18.18,17.84,18.36,17.68,17915805.0,-0.016124897614896216,0.03774032798284699,-0.29333811960454526,0.043901160595975874,0.029861736594716564,0.02750587695756671,17.048571428571428,17.239092124700246,56.992365882132866,0.16133141995517236,0.12322942088240936,0,0.0
2023-09-01,18.09,18.65,18.94,18.0,25885002.0,0.04440301893796139,0.05090432986176774,0.3679804434587872,0.045269961479885844,0.030833222547970246,0.0341034901282394,17.208571428571428,17.427213174740213,62.156746005325026,0.19788459884663095,0.17270057059406713,0,0.0
2023-09-04,18.81,18.55,19.14,18.33,22173175.0,-0.005376357036380508,0.04324132417319504,-0.1547805026971254,0.041676274871906796,0.030730794979602086,0.030145264177977343,17.369285714285716,17.576918084774853,61.17999968566797,0.20246574104447163,0.22331700585518505,0,0.0
2023-09-05,18.41,18.13,18.73,18.03,12185885.0,-0.022901764286684667,0.03808947924077133,-0.5986049101987092,0.037420012327577634,0.030989252157792555,0.03160110400687849,17.521428571428572,17.650662340138204,57.12009002407987,0.16588416619994278,0.26478804740517076,0,0.0
2023-09-06,18.02,17.63,18.15,17.42,10739090.0,-0.027966028356980477,0.041051589286502654,-0.12638795921330015,0.03494877842826925,0.031389249879544404,0.03601135784290803,17.597857142857144,17.64790736145311,52.64150718104158,0.09993676769403942,0.2897722393286806,0,0.0
2023-09-07,17.63,17.65,18.19,17.45,9407019.0,0.0011337869695267067,0.04153234388159488,-0.13243424274926596,0.034958303077608735,0.03108184348575837,0.034962385905911046,17.67642857142857,17.64818637992603,52.800922449346594,0.051997920506801076,0.30277171945538095,0,0.0
2023-09-08,17.65,17.53,17.65,16.87,10973891.0,-0.006822084446162613,0.04519888682142881,0.15406279325928196,0.034437884255290124,0.031118620167055803,0.04635441882866697,17.795714285714286,17.632428195935894,51.67692673937154,0.00880653127382336,0.3049733522738368,0,0.0
2023-09-11,17.53,17.45,17.85,17.01,10981770.0,-0.004574050284706921,0.048202101817877985,0.0007177192559346679,0.028337053956577315,0.030822708409348882,0.04758986268629981,17.820714285714285,17.608104436477777,50.89902272630276,-0.026612444606430752,0.2983202411222291,0,0.0
2023-09-12,19.9,18.44,20.52,18.31,55836356.0,0.05518256948001188,0.1139526616161497,1.6261885731695713,0.02862127894794311,0.032135588188346775,0.04809581187979178,17.85142857142857,17.719023844947408,59.103412678782725,0.013042454298159423,0.301580854696769,0,0.0
2023-09-13,17.89,18.23,18.85,17.75,35902691.0,-0.011453629437876423,0.060127397972595364,-0.44161294754279723,0.027505876957566684,0.03226313377579878,0.042448113936277475,17.86714285714286,17.78715399895442,56.930366665500515,0.02106250519529229,0.3068464809955921,0,0.0
2023-09-14,17.8,17.1,18.13,17.0,23497875.0,-0.06399012518195724,0.06435468071054329,-0.42390225937271353,0.034103490128239385,0.034532237798481226,0.046307502552007926,17.827857142857145,17.695533465760498,46.93123704601258,-0.049926234512426615,0.29436492236748546,0,0.0
2023-09-15,17.25,16.61,17.3,15.8,20972871.0,-0.02907353988341077,0.0906965614708124,-0.1136802461157913,0.030145264177977325,0.03483964353995423,0.05003134962828726,17.82357142857143,17.550795670325765,43.37371834183614,-0.12575770964703004,0.2629254949557279,0,0.0
2023-09-18,16.61,16.92,17.05,16.1,12050172.0,0.018491430552873833,0.057330931739108415,-0.5541508117200564,0.03160110400687847,0.034979056969046234,0.049796363704784304,17.775714285714287,17.466689580948998,46.15460966541118,-0.14930854798311435,0.22559835795994934,0,0.0
2023-09-19,16.8,17.77,18.16,16.5,23190175.0,0.04901528798848265,0.09586099226661249,0.654649763901439,0.03601135784290801,0.03598450362241731,0.05064523230141536,17.75,17.5071309701558,52.97400517505077,-0.1040544793122336,0.19958473813189098,0,0.0
2023-09-20,18.0,17.62,18.18,17.58,13772377.0,-0.008477021658526596,0.03356019649230202,-0.5210637781107437,0.034962385905911025,0.035878216512785534,0.048736143811817255,17.734285714285715,17.522180174135027,51.72895159070917,-0.08162762357172937,0.17917783223895867,0,0.0
2023-09-21,17.62,16.0,17.7,15.8,33298870.0,-0.09644589826825234,0.11355469954686237,0.8828585429922846,0.046354418828666956,0.04019340273737554,0.05084357574693057,17.544999999999998,17.31922281758369,40.62400630590509,-0.16830999544219685,0.13710033337840946,0,0.0
2023-09-22,16.0,16.39,16.52,15.2,20288416.0,0.02408267051595736,0.0832763402406016,-0.4954733797002362,0.04758986268629979,0.03978420998936262,0.039270291646703426,17.390714285714285,17.195326441905866,43.75444517673236,-0.1901787674142127,0.08955564152485629,0,0.0
2023-09-25,16.1,15.92,16.12,15.79,12198336.0,-0.02909521233950141,0.02068390881093185,-0.5087505337823011,0.048095811879791776,0.03916369895727552,0.03881206674817622,17.232857142857142,17.025282916318417,40.95230038017337,-0.22472696845780654,0.03337389941040465,0,0.0
2023-09-26,15.8,15.66,16.3,15.6,9522883.0,-0.016466489853580235,0.04389419355722568,-0.24760190990203768,0.042448113936277454,0.03925299225995613,0.042618356951582156,17.092142857142857,16.84324519414263,39.44726916100983,-0.2514974085947882,-0.029500452738292396,0,0.0
2023-09-27,15.9,16.33,16.6,15.8,14597892.0,0.04189421641971691,0.049392755329576765,0.42717949563621715,0.04630750255200791,0.039884642478723774,0.04771634796972248,16.997857142857143,16.77481250159028,45.05142002796394,-0.21206590735042521,-0.0825169295758987,0,0.0
2023-09-28,16.55,17.67,17.85,16.25,24279034.0,0.0788643793492314,0.09391059944990188,0.5087360448395231,0.050031349628287244,0.041953371298476615,0.04592152703412167,17.007857142857144,16.894170834711577,54.18425335353675,-0.08996620038845739,-0.10500847967301306,0,0.0
2023-10-09,17.8,18.38,18.66,17.71,29381267.0,0.03939483059593574,0.05225274362445553,0.19074411482257503,0.04979636370478429,0.04249451465117751,0.0336231030984444,17.074285714285715,17.092281390083368,58.15298535472064,0.037547590932720004,-0.09562158193983308,0,0.0
2023-10-10,18.26,17.99,18.45,17.87,19571347.0,-0.02144706896509918,0.03194104131519948,-0.4062906855095214,0.05064523230141535,0.0418747949932203,0.026079745110831047,17.042142857142856,17.21197720473892,55.318350220736946,0.09148533304014167,-0.07275024867979768,0,0.0
2023-10-11,17.63,17.67,18.11,17.5,18732989.0,-0.017947761630836556,0.034263390965853624,-0.043780521601224365,0.04873614381181724,0.03982732416714163,0.027747362637366376,17.002142857142857,17.27304691077373,53.03406604704991,0.10073825022381439,-0.04756568612384409,0,0.0
2023-10-12,17.79,16.87,17.88,16.77,19656674.0,-0.046331389773728304,0.06409119391025087,0.048130837135598625,0.050843575746930554,0.03954564221526441,0.04775543628222032,16.985714285714288,17.219307322670566,47.72793196253615,0.05063645014372011,-0.03490657358791407,0,0.0
